0.167579840028338,0.398127624191943,-0.372088095787262
0.0264854050334407,0.0832903643618579,-0.0701164049028762
0.0516204211549507,0.0747005841715804,-0.0957707915125638
0.236433090904598,0.428918406568357,-0.496128301583155
0.125753554333926,0.554755480786582,-0.455872398993904
0.0595234044690756,0.499340701211054,-0.367463468352071
-0.00869269320480726,0.38880374105122,-0.229923114581879
-0.0781678605973184,0.406565512616623,-0.16227792439355
0.0240030847913886,0.0402703614302027,-0.0584658101049627
0.0942378900169274,-0.0878869577980481,-0.0659525464666331
0.153776808946759,-0.344919821126723,0.0218683640475206
0.0484679363597706,-0.383025477893852,0.177961590616235
0.0158690711957092,-0.0179358788030868,-0.00993803368544377
0.0529976826765619,0.0922809044533892,-0.128162838087746
0.0451170939390977,0.179668277993187,-0.175342938787651
-0.00806390164393633,0.0355130108865183,-0.0120273808255433
-0.0221226855250052,0.0406702246270356,0.00362900435976599
-0.0132910404184372,0.0260388103971536,0.00107427321091791
-0.00149340820877342,0.0186524765672402,-0.0101505142021097
0.0468768568837845,0.0490520771260776,-0.0961232887284496
0.0436194246232731,0.0590872530989373,-0.0992176485042364
0.0262704574678878,0.118883381619469,-0.116609423278817
0.0180122972485606,0.129913266940036,-0.114455151940774
0.0409828031252459,0.17043094178922,-0.177759416427023
0.0865931200461318,0.507174401422674,-0.501187838093358
0.00185450420735833,0.0286129565963051,-0.0248087665341359
-0.0431325804869971,0.13826102531749,-0.0436363833970859
-0.0681420731197022,0.057239638282681,0.0558883766852887
-0.27878577643196,0.00363049307009078,0.399992947028693
-0.223506654352548,-0.0073332807376687,0.317176923389354
-0.055886458636337,0.0355044641996756,0.049977476958361
-0.0524341992662016,0.0723037192655624,0.0173260918293749
-0.0260272069200482,0.0574771453772769,-0.00783971206021761
-0.0169126406231612,0.126772005627402,-0.0732689306141197
0.0533744575784567,0.3336037474607,-0.335482683377904
0.0213301427905321,0.125095751376591,-0.131556799656039
-0.00090283196772134,0.0773192583629339,-0.0624220638705992
-0.0279032912970365,0.074154247718127,-0.0220287679579201
-0.0696253427589113,0.0790262731159714,0.0325180460422985
-0.0720596636056143,0.0215115465068152,0.0833040274353039
-0.0537995605213837,-0.0693837912785398,0.132300391377044
-0.0322094428287301,-0.0953184143504018,0.122081827989689
-0.130289896946465,-0.259186536524851,0.380601665213021
-0.16023535386779,-0.232360339691127,0.384788762558799
-0.279613363307931,-0.313794655367303,0.574915110885001
-0.25572097395559,-0.266042597904175,0.485562124278715
-0.312352147921104,-0.314333573275405,0.557403008646702
-0.276844945111861,-0.278737243903834,0.470355867586193
0.26574306926716,0.000783259346405885,-0.288373568983445
0.251792952597214,0.0160415343066802,-0.290926220534118
0.0277481766697179,0.0229424507000431,-0.0455844210757732
0.0264767759449001,0.0239896597209395,-0.0449743888181615
0.0958197248634747,0.00310511129816859,-0.112089146542758
0.102223994532267,-0.00654419377059412,-0.114846444748821
0.136538669429967,0.00964957294144142,-0.16724006521838
0.186180028774118,-0.0172140833986418,-0.213168933509451
0.0649736064401623,-0.0551938371445431,-0.0440373255559052
0.054161857951101,-0.427514645570454,0.200380616923042
-0.293039157518308,-0.346408294400533,0.550742551721953
-0.324604490890124,-0.324794184537154,0.54577799836153
-0.355339761530956,-0.302216314659347,0.539312184186883
-0.38516408887665,-0.278739433859414,0.531369007006617
-0.0359902679938386,-0.0238685952616606,0.0472624049727983
-0.413111619362894,-0.259125708260854,0.520949416955148
-0.23341025996325,-0.136202157880746,0.278654250611623
-0.188096093773538,-0.0743803443925799,0.203913457462022
-0.00651813406830115,-0.0188021366562907,0.0139968788295732
0.0240865291722798,-0.0432317632034369,-0.00311997644257644
0.0311681464021376,-0.051018126605868,-0.00630348554608418
-0.002588111818568,-0.0259734034997905,0.0134258363493132
-0.0151890135650774,-0.0291961176100131,0.0261294112723363
-0.00738977909566074,-0.0641940691446052,0.0337912378357714
-0.012430155544223,-0.0610536614482839,0.0367767168533533
-0.0806628776225011,-0.13809254235241,0.129142987281966
-0.109235641088333,-0.0828236196705348,0.130092083385819
-0.123011589836494,0.00434768769116545,0.105513046110445
-0.138974888457597,0.0543319277678052,0.0978557037100245
-0.0971907961131251,0.0443198272208747,0.0649812175890361
-0.169779167674278,0.137538835259534,0.0873673321428896
-0.005907257760839,0.0720927374383109,-0.0244982860481855
0.00136742391669031,0.0187122540692144,-0.00882706823608714
-0.0248887380179781,0.0340464008058348,0.00681341593980278
-0.133886471910159,0.249567056854744,0.00733732899811912
0.0866821420430028,0.0779465914263255,-0.105345762608067
0.0274496306024048,-0.00969043443905093,-0.0188734427051145
0.00164811525161213,0.00594581683816386,-0.00392655081429893
0.00838642313817672,0.0445533608893811,-0.0261613680550568
0.297957934293663,-0.0151838754113669,-0.24777717874224
0.203219451294217,0.0146947470809664,-0.184272221594085
0.453504494243589,0.213372454631099,-0.507155279371375
0.0996625073192945,0.058624755574499,-0.120362127274063
0.406352060812708,0.270449407314345,-0.521135858419825
0.234345675321094,0.178299438886484,-0.324147340214438
0.358696081168773,0.307427258969881,-0.534970651076549
0.256346103469468,0.248288008309714,-0.415877232584762
0.313479056296956,0.330936214717269,-0.54853701325635
0.11560115820464,0.12781003892195,-0.21337079696076
0.0212623380655828,0.0447895707949897,-0.0528495111220195
-0.0106101382707493,0.0322790741852259,-0.00731050861304539
-0.034611256498863,0.0182936059400163,0.0298618193094171
-0.0540793103764372,-0.0106991006402382,0.0706310954615219
-0.0109299060313219,-0.00997801873069193,0.0190238009947734
-0.0411265021745635,-0.0316860152370282,0.0677003976528567
-0.346454987414688,-0.0281793182792285,0.414048056166678
-0.0992832226754672,-0.00318917988624889,0.112657807056053
-0.147146400866404,-0.00822786219021054,0.166634488957527
-0.290150348949567,-0.0174137299536028,0.321089117527833
-0.484698502875688,-0.0302003020108259,0.514071864813843
-0.49591191141792,-0.0393479728969623,0.502905708293952
-0.201756212130476,-0.0183340752564618,0.198286659689302
-0.513534891331119,-0.0461478376932405,0.485848060755586
-0.52842720935854,-0.0432667313670549,0.471692922346563
-0.194291345658655,-0.0149004154273484,0.166692096536451
-0.553203843678773,-0.0206484743532087,0.446774610366958
-0.1201633169253,0.000798900238919487,0.0912996050758466
-0.21259423951193,0.0440496186477617,0.138305655380179
-0.107301445890414,0.0826753673071039,0.0392903429585658
0.00321211556092749,0.0226737240187731,-0.0134222334619949
0.199703442378109,0.0167074550435586,-0.156978426850003
0.173337084588184,0.00854053351542916,-0.135795849369117
0.541416048397366,0.0651496116332169,-0.458983845012256
0.529369793941839,0.0581543257605972,-0.470575554657898
0.396694925961128,0.0397611745435142,-0.3676865321425
0.508739978700419,0.0440979159999415,-0.490670051735549
0.497878391762413,0.0336783362562869,-0.501483833143368
0.373988166194863,0.0187489799340028,-0.391406500803498
0.0618297296642822,0.137443793344517,-0.145332620150214
0.0736346041238107,0.121452524783763,-0.150628929082984
0.295613605379629,0.355491561077542,-0.543923703963628
0.203526776848207,0.233472742152685,-0.384470881298569
0.274676971369388,0.341727019654684,-0.561622049811831
0.2373244031117,0.365430593537781,-0.564491674292526
0.019346039732568,0.033735414981777,-0.0504736245221125
0.00542244511370882,0.189089417567402,-0.153844507795156
-0.0554148915265387,0.199707774987871,-0.0870932660922676
-0.0807918609423268,0.304979379603537,-0.144188956457754
-0.0910013002182382,0.302939034120925,-0.136841678955193
-0.0719576842404308,0.18108426673723,-0.0624762688386795
-0.309046392530661,0.586171251859412,-0.121853532779994
-0.380320188548183,0.603037521300507,-0.0769485212074983
-0.404977152362051,0.58541068447272,-0.0630483312722845
-0.000506006955959037,0.000684040974078926,-5.28305509988058e-05
-0.413086620266483,0.575435388493531,-0.0777495030611703
-0.175424605238391,0.247344183630901,-0.0468914954716411
0.0177486191580556,0.0117060996403211,-0.0344183690762634
0.0560516327365121,-0.0525388682043513,-0.0126815491691445
0.00633704201288765,0.00234614412039491,-0.010365005762992
-0.0141706063939182,0.0250733886808234,-0.00944419115148776
-0.468562713508049,0.534303677828518,-0.0134130521649922
-0.0136974056224517,0.0150456303562123,-0.00028642705871107
-0.49234508535551,0.51152982867211,0.00410704962922637
-0.316061222702558,0.300553971896704,0.0165737940188251
-0.536048853645354,0.462427621132917,0.0544583110179815
-0.248280820620664,0.195050097073647,0.0364725738722882
-0.571483731507499,0.410604094567475,0.10467819501946
-0.318469386305537,0.208019629406692,0.0690659290644362
-0.131820530375705,0.0466200290076131,0.0745790201007139
-0.0398711944075103,0.0130463879882541,0.0235263607688125
-0.120335807204128,0.0792954860694408,0.0207127947010122
-0.383806849655286,0.235052979813929,0.0788800967945349
-0.620292638291517,0.283072586634091,0.220029616366276
-0.518700219182051,0.205376569298892,0.197748108241399
-0.354396799410949,0.137229715375497,0.126226935187219
-0.051928597501842,0.029550361650081,0.00588845760864842
-0.0501697355290389,0.0322318053435993,0.000879055493157921
-0.0287461752568561,0.0106479359391756,0.0101701948802884
-0.0292864563566013,0.0097695823834556,0.0116403881283986
-0.0486713936637102,0.0266814731375575,0.00615661444902571
-0.0165084720888444,0.0244244575682728,-0.0171866248613242
0.0266349638415022,0.03380055961577,-0.0640657434252603
0.0161230260975458,0.0264129969000351,-0.0464963194281722
-0.0173903331933047,0.0164714965334269,-0.00663673013985999
-0.0523377699493039,0.00567545991953011,0.0354424562032705
-0.0298444356889149,-0.0115648911552171,0.0387663889310375
-0.0268992510493717,-0.0174461918259681,0.0436227433676208
-0.239507451009274,-0.0948717008411677,0.306538183482587
-0.427594426738608,-0.185141338618109,0.541630331592785
-0.405975872996862,-0.225724507437803,0.542697963497176
-0.0751106890932647,-0.0477697976007221,0.103829249581338
-0.346518308043244,-0.297094254505225,0.546894003566251
-0.0935105013094244,-0.115432404155172,0.179498330888919
-0.215459924945321,-0.403928576099418,0.539558772685609
-0.0896243212088166,-0.43632761642823,0.472144407315227
-0.0106395958488292,-0.152494204826951,0.148062027790104
0.181129930646648,0.0383432176326437,-0.139002647740938
0.186516439917739,0.0201189189219235,-0.127756633043418
0.120865674487334,-0.0150460400968768,-0.0576869282569419
0.179695718469702,-0.0765974253054651,-0.0363489685072977
0.00585310917358584,-0.0362908337991712,0.03048245393569
0.00329705217666287,-0.0126943362194538,0.00987410193249616
0.122163605830963,-0.0462110631693804,-0.0314684251421227
0.145684596089495,-0.0232590773647985,-0.068496115292362
0.0367739214439666,0.019983195129555,-0.0417606544382352
0.0226478674771897,0.0418602758205679,-0.0536829945614841
0.120363131122815,0.158953761339831,-0.228549532469572
0.143733339149492,0.133260867943534,-0.223769589028223
0.102653900634152,0.037515398615426,-0.105388955482113
0.219221345298422,-0.0434490985768434,-0.105312264668498
0.13657909630939,-0.130270405552778,0.0352150057626659
0.00805250748919661,-0.0890198827216295,0.0819096042769729
-0.17314402896244,-0.302288132396313,0.406676492736494
-0.129336822769233,-0.304813682072904,0.365324290128058
0.0179136950404768,-0.324570690024984,0.276757007777405
0.0781557065536731,-0.214223171181914,0.135395784782531
0.119458104918294,-0.206530312682958,0.098971619134943
0.131522206273587,-0.154651074783658,0.0448545201311958
0.113679887255728,-0.0829264161268952,-0.00479317155406989
0.270491445545588,-0.0942691279306018,-0.0999748898025814
0.324270724211658,-0.00515985463380275,-0.215458752024574
0.382541821799009,0.106666642125788,-0.360335700889948
0.237933787407144,0.157370622019698,-0.311641922309605
0.179250859146748,0.0813631650318598,-0.208026856337028
0.136696975973848,-0.0429098431065427,-0.0671966404845534
0.0696240200587113,-0.0695651623673825,0.00786899891323856
0.040387349610171,-0.0854824273579311,0.0443128681196185
-0.0157802309756789,-0.183801188087841,0.173010682235997
-0.19498257200371,-0.209660418956503,0.326890772592947
-0.449357847232136,-0.185535222934845,0.479439017382049
-0.462951315467308,-0.0286575488462404,0.341634061694037
-0.108723803027715,0.00926415255474922,0.0651937118182104
0.0811945304988626,-0.301100481776245,0.180424299907997
0.078533435986742,-0.303966281056489,0.177742520886284
0.157301689673545,0.172403148085493,-0.234722387781403
0.155048070173336,0.170146770088877,-0.237019323943287
-0.057888613034379,0.0931879783719296,-0.0330417859269687
-0.0278253898405865,0.0678900717055626,-0.0343772103816491
0.0126998864705001,0.00855251182946404,-0.0155273955812163
0.019307751044721,0.00363517960079207,-0.0162199725023697
-0.00160657092527572,0.0230987839240697,-0.0172318172350288
0.00350366731447593,0.00217537666537737,-0.00415554399154416
0.0281389045868536,-0.0277476929847467,0.00254393484902948
0.059586425344321,-0.0670231777887693,0.0116496957128902
0.330942205764075,-0.347449127572304,0.0379346753171035
0.466840582404757,-0.536300853026489,0.0674058662228845
0.414708872926894,-0.572625360907864,0.106187739971119
0.147791070927326,-0.233709367663096,0.0521044216641826
0.314391032884032,-0.62006515606771,0.178689291718797
0.165278453477015,-0.481559101952087,0.181987189070128
0.146598656334731,-0.652686434169937,0.28366345420983
0.0811568192659706,-0.657104562494624,0.311272203772489
0.00321841258414679,-0.0459863902722191,0.0227302176747912
-0.0178953992950142,-0.645612731585743,0.35376641354236
-0.0495978145031017,-0.286672122912591,0.180184700651864
-0.0345761156602293,-0.156397183914407,0.101671069502913
-0.03245955358841,-0.147971780910098,0.094599407695739
-0.184555525345786,-0.597158475045433,0.406193678800435
-0.0695304897340634,-0.159466301427187,0.118780916328944
-0.303707114325846,-0.444769050384025,0.396265009032447
-0.0297936273443611,-0.0582765854686045,0.0438913402135199
0.0127709750785243,-0.0214375081842491,0.000162134906531719
0.158676432242885,-0.158390401342899,-0.0431980225076813
-0.0367482886708785,-0.218368061629803,0.111537810181403
-0.0444494490153033,-0.0199694556712871,0.0377772546478354
-0.224392307040375,0.00653847200521795,0.14684890755683
-0.222795125587652,0.0542428007743183,0.124261237143799
-0.0830521822652486,0.0639177213852804,0.0285340555367952
-0.0532159352223971,0.0958125982180604,-0.00356368179927813
-0.00131660527671329,0.0498213903194369,-0.018876019254833
0.101771525119261,0.133744144070306,-0.118982961761333
0.106101025607529,0.00437774785922329,-0.0707431470013375
0.0532081609379134,0.0152079232058782,-0.041015974263189
0.285927368196667,0.551534651720772,-0.42265396908266
0.0516378472133852,0.114688354946168,-0.0853803950586212
0.200092966843044,0.591525810300368,-0.408699692258494
0.0179374789450435,0.0766646664005179,-0.0490067250453308
0.0822190451362985,0.635902730680812,-0.372428886151226
0.00167441915954214,0.04931568227056,-0.0264686063893009
-0.0163257221954041,0.654806554952756,-0.33629854683835
-0.0338490116726007,0.328796114989132,-0.159164363885736
-0.124047892892008,0.654633666601796,-0.293441005614682
-0.0661510794959668,0.241947987101867,-0.0997271066179906
-0.245586746298727,0.638223121703163,-0.227402148896374
-0.0868370708675457,0.172777797775268,-0.0509634696377361
-0.360660191552086,0.600529619304325,-0.150055305740977
-0.229300186112482,0.318587079446331,-0.0629892987435028
-0.267668902564708,0.360504645074343,-0.0752272909815588
-0.151329179848517,0.224807960511896,-0.0631513802970289
-0.14354362480799,0.212920454599157,-0.063340840082617
-0.0112498793313307,0.00312047717164887,0.00537725610774942
-0.0292556580785117,-0.0453802429611869,0.0551685634260934
-0.185796051250804,-0.48895905355522,0.490489147253754
-0.0221837410259127,-0.0605408563743026,0.0584140141321541
-0.0829219539228916,-0.163666301543742,0.17100542326574
-0.0411601346921771,-0.0217827662481227,0.0420515333225353
-0.111907166461492,0.0499187332245583,0.0368985198986138
-0.0843847114605296,0.157435411872996,-0.0577543066353883
-0.13750908531739,0.60353406956591,-0.355992484524279
-0.0917231396893499,0.314165464504924,-0.182591817129946
-0.0808404631708299,0.119276832198295,-0.0416171310475306
-0.0307211725873344,0.0220045297560887,0.00232115811883205
-0.167070756742021,0.0903409915500788,0.0346579980907222
-0.166004121866706,0.0939161295116833,0.0293094095047195
-0.176959591618584,0.119308281536973,0.013846953882819
-0.214058553809195,0.21120471307637,-0.0405644551552768
-0.196073674224181,0.342848777711652,-0.165652810747872
-0.0563232140227115,0.212878558724015,-0.146803634068306
-0.0204809097452312,0.45798687177512,-0.389798169118194
0.00318600610620479,0.151042169699508,-0.138975487596326
-0.285834499082114,0.0140341507801054,0.160837470998615
-0.288860061177616,0.0141743975243571,0.157129600983467
-0.122663830706585,0.00841554729873906,0.062967090561358
-0.228753663036741,-0.040691257187234,0.165213291433247
-0.449342040819317,-0.28640473216592,0.491049650910327
-0.187135676603816,-0.147909655317847,0.22106476038141
-0.210577413809176,-0.209594299110279,0.278007298681473
-0.00360103644567289,-0.0430325765543671,0.0367119182432134
0.00964649712841492,-0.0496157287257688,0.0353734298631139
-0.0215421449016162,-0.100892328310294,0.0914605285094012
-0.141169583333351,-0.519520543348619,0.471071056176754
-0.058153156363062,-0.467407595414443,0.372215806054157
-0.00160239866335132,-0.58549231933182,0.411362688643294
0.0628713789887456,-0.581276946405183,0.357355336307364
0.0364153387405963,-0.233298582212569,0.132686163482333
0.208936330199833,-0.135456039453175,-0.00951005682117056
0.186430478158854,-0.146298546465061,0.00510770749622225
0.0331331765304981,-0.0585391237767681,0.0207470425412453
-0.0564785637793648,-0.0769256476104374,0.0734396078831878
-0.415565547138158,-0.000697149292250288,0.188536829305065
-0.370271610233488,0.141676374125893,0.0747592313023233
-0.0575949031764367,0.139476817547745,-0.0612878307832148
0.0594300805311718,0.0768810090779084,-0.0732304543970486
0.0810696676168732,0.0281028944526724,-0.0525558485326201
0.100990820079176,0.00592642452255632,-0.0477253475273187
-0.0832850418033217,0.453386683637234,-0.254272633020378
-0.066733747776027,0.444967300420501,-0.268063665724412
-0.0205599203922588,0.372018793186157,-0.249206592986468
0.0181007088827982,0.573963336784175,-0.425145035768423
0.0332398359831814,0.3734572973475,-0.299371141716335
0.11564810810097,0.444317381934127,-0.406501963338542
0.18397943324095,0.267563710420688,-0.309154071760304
0.403196508074643,0.34134184759489,-0.495352219931249
0.136186132165733,0.0954364219136892,-0.155513710050002
0.239389261253507,0.159635753330349,-0.272272016545799
-0.00544979476330809,0.144297044118332,-0.129129246358048
0.0212151511172465,0.452035699346197,-0.439301131789989
0.0943845545330646,0.359901991726872,-0.410511547588442
0.0907152358782355,0.166165456012322,-0.223309462400948
0.229157758211102,0.281737533048158,-0.436469438352049
0.337808979055524,0.302257050158232,-0.549724132653978
0.132100800790852,0.0907863159101794,-0.191661272058923
0.413405473056741,0.215120860668719,-0.541419127417612
0.162152483192017,0.0614462305956067,-0.192991606263888
0.482696919313298,0.116454501114674,-0.515391555076576
0.248854580986858,0.0266439194024883,-0.235516123125592
0.11622055408742,-0.0759117970372358,0.00152686614660524
0.0310086437255563,-0.0292076427810457,0.0116800318627384
0.157463835246404,-0.0510472483942408,-0.0666500121172362
0.408681725130805,-0.12190906325975,-0.196295080139862
0.626725501227554,-0.262024653408957,-0.231926126174415
0.10704912644627,-0.0503721044406689,-0.0357956863906566
0.36764834864897,-0.177897281106027,-0.124514473824092
0.0127925756412424,-0.00548209501346264,-0.00547273510176183
0.022729549555379,0.0131319276160298,-0.0394123549788787
-0.171328231877624,0.493722674528613,-0.48953730674549
-0.00749034089818679,0.018167285453444,-0.0175078485457334
-0.147858001313466,0.421805426925516,-0.447427003894234
-0.108221325491911,0.446072240947387,-0.556794149778796
-0.0156918060617386,0.0816002060818164,-0.110476161273311
-0.0744962777405931,0.279177865701683,-0.366094328267593
-0.106779399280867,0.24659518819135,-0.291554183010476
-0.0636157720708184,0.214435308225177,-0.296631593489224
0.058552655128608,0.0768753936796998,-0.202625590793957
0.0496027024349246,-0.00454765618320607,-0.0495857823509027
0.232996011436626,-0.0883957075673152,-0.11726637642613
0.241974778547501,-0.105679595274012,-0.103483696441117
-0.0253489196944088,0.173846799489183,-0.28669016359089
-0.0405874048446435,0.177120384017826,-0.282803586320313
-0.0617477958220434,0.163865857128883,-0.238535296354428
-0.0252009603559031,0.174716014056344,-0.316528714527578
0.0823183319226359,0.00276067923931578,-0.116332979364131
0.0862981973820069,-0.0365599934358443,-0.0422549383919204
-0.0221957881134358,0.0747672997014774,-0.12463418878059
0.0162368953722876,0.144034607324954,-0.328883845239545
0.145027727774732,0.0379074542352669,-0.293184325022651
0.156520484591738,-0.0462186025883966,-0.130272288604999
0.249966967696537,-0.138289193598837,-0.0710552613292066
0.0941402836799625,-0.0513723183900083,-0.0306217560171831
0.0201689446627142,0.00192625564568516,-0.0358537699783028
0.0226421174118059,0.282568385905279,-0.698469215032844
0.0619043994960862,0.211614579536047,-0.639981534183732
0.1719900149983,0.0898970270898189,-0.5593310480225
0.0569753506869688,-0.0342990611445657,-0.0143147456484485
0.0402106204829806,-0.0797458473525694,0.141982186290875
5.88910195347125e-05,0.000107415458785454,-0.000404138678959498
5,5,5
0,0,0
-0.617673397058354,-0.494985047563091,2.22665201905494
0,0,0
-5,-5,-5
0,0,0
-0.0832366935608775,0.000452041869607456,0.120930214666316
-0.0158417035546563,-0.106234462928967,0.247219985206755
-0.0187485646534924,-0.11358516685624,0.260040184074455
-0.100726872461507,-0.0107536517222684,0.159931231612291
-0.0412990675499714,-0.00876862636590658,0.0733468185969741
0.00360813797726678,-0.0758614221318794,0.144883429175536
0.0274222590562658,-0.0985385551593367,0.155056994687527
0.0222600549174672,-0.176146667270814,0.304663213467563
0.0329284887884,-0.172186058845682,0.274178964384987
0.0287343274078466,-0.0286701342768652,0.0155799765651068
0.0509800874932012,-0.0292362999343823,-0.0116690493286455
0.096945531383426,-0.063496959471081,-0.00880961603644437
0.0939891080322468,-0.062418825463169,-0.00810043719394571
0.00490552069641126,-0.00103345826011036,-0.00444713437411792
0.00148858553518494,0.00350474506700493,-0.00821161674423365
0.00214543734654171,0.0680769109733887,-0.125963641600777
0.00606788002863823,0.0652688940263602,-0.127619779012264
0.0578917703116417,0.308128448868104,-0.667013882345998
0.00383211698618879,0.0199441418070592,-0.044898070767033
0.0489603590161209,0.295819361353153,-0.679746172148782
0.00262907698396475,0.019343822092651,-0.0453068188778047
-0.00228427940828624,0.0143246037512199,-0.0273418934684742
-0.0636596420041542,0.0685189797038106,-0.0524393455420977
-0.158991918767867,0.0835483391743423,0.0557364450031059
0,0,0
5,5,5
0,0,0
-0.0627149732741827,-0.99216151515526,2.01181628065103
0,0,0
-5,-5,-5
0,0,0
-0.114261947969396,0.0455885379143979,0.0612650057324799
-0.0361287324290629,0.0056467679690968,0.0343330775698405
-0.0344559181541513,0.0077438687046083,0.0284517650718499
-0.0506571773820497,0.030377663765762,0.00853413019837035
-0.237604306305684,0.149776603613532,0.0233868040455718
-0.148348832658257,0.0478263010170963,0.0911198639141162
-0.0168622074917266,-0.0159224407546503,0.0472540784161879
0.086327113785444,-0.245302266164344,0.318085741185996
0.0701011050038005,-0.184651003237036,0.225289448523768
0.0217787353781205,-0.087208463987281,0.116713323472993
0.078102711599854,-0.426823294757583,0.579136078238889
0.0543577077454529,-0.249256422258327,0.311627878194315
0.136961619218823,-0.453806961541716,0.499344792814838
0.0648820206665164,-0.201086783620326,0.206455583504237
0.0255249230351637,-0.123345621959004,0.138066044357117
0.0301089416736886,-0.0186618300522241,-0.00584032051625627
0.0245850714292146,0.0686033426250106,-0.115932414395388
0.000283742763031114,0.17553910281714,-0.237361153854749
0.0307902886236207,0.303652730747785,-0.458138850375576
0.0494357124317162,0.376489444671961,-0.612574767279341
0.0441548351837469,0.363121830101363,-0.62520456561208
0.0328708230656503,0.293246775303373,-0.532265035018099
0.027712716127553,0.060481410802538,-0.139757848905845
-0.00732869788714652,0.0106308591315951,-0.00940254476722657
-0.132330247453922,0.0673398491472312,0.0474138854839907
0,0,0
5,5,5
0,0,0
0.959035414539358,-1.97094558382861,1.91356519112651
0,0,0
-5,-5,-5
0,0,0
-0.242051250754969,0.0922307516609635,0.147281626047175
-0.20324284858674,-0.0131048728724181,0.240944019184724
-0.236403879235695,-0.0942626409948844,0.374770913157022
-0.0500990070341913,-0.0128443021691851,0.0683844821555226
0.0045933051678162,-0.0167391227844291,0.0168910390960377
0.279482305043246,-0.186128297819721,-0.051154009257516
0.580204002223297,-0.392809690734111,-0.124181030936256
0.039790074843097,-0.0291966735897518,-0.00698345318954807
0.481686718221454,-0.387234626021609,-0.0566846458859231
0.210159306940341,-0.12455475299771,-0.0882404320391856
0.0440505780662761,0.0444879948124708,-0.107015123849067
-0.0843569347197217,0.192641228315267,-0.144099745994652
-0.0820500746366406,0.135684091218764,-0.0775092122240721
-0.428768499375565,0.530451385451329,-0.198184598402975
-0.0564039336058499,0.0602476918514299,-0.0159020993497734
-0.256589862556154,0.201131836673596,0.021682271488487
0,0,0
5,5,5
0,0,0
1.51347976699236,-0.50650123906405,-1.18328068227856
0,0,0
-5,-5,-5
0,0,0
-0.0963520674233678,0.0765185798927064,0.0202361253442973
-0.0663110460769758,0.028690233501834,0.0482370324479007
-0.0472577840120607,-0.00938469094751326,0.0773650067317817
-0.140190255091568,-0.177197129698584,0.435754621597368
-0.118932690099541,-0.209659495971664,0.435068364983579
-0.013169533654434,-0.0475304700437391,0.079172690307928
-0.0119403727248368,-0.0484637414251665,0.0782553338701177
-0.0260603041914464,-0.0384068837324776,0.0817324146557326
-0.0125034869376464,-0.0442258927909052,0.0722422701800838
0.024124418958138,-0.0698731620513513,0.0604657114650422
0.0359631230651871,-0.0788686802612233,0.0569786182558687
0.0338400146370645,-0.117691972442515,0.107275427114587
0.0246305777642419,-0.115888948872168,0.114089430318586
0.150677047965644,-0.0603720140200608,-0.105891531770567
0.149886047891584,-0.0611641003746968,-0.106684514598101
0.17601227982135,0.0943613127685694,-0.338140310917709
0.292426199422039,0.187905369032364,-0.629776594015482
0.0897335886531323,0.0742774336064258,-0.224160451887485
0.0497253183270914,0.12087468606461,-0.238405879077845
-0.020680762079337,0.0426415062701153,-0.0312548369317938
-0.17647934586131,0.179260591889374,-0.00789392394170818
-0.198752593756183,0.181953875976831,0.0138497248489671
-0.098388374596766,0.0922435936292345,0.00148527101885065
0,0,0
5,5,5
0,0,0
0.487763540000458,-1.33765465498334,1.1461481780255
0,0,0
-5,-5,-5
0,0,0
-0.157402226879469,0.0841827146990681,0.0986557518921813
-0.115113625131585,0.0534858020559454,0.0801721793011438
-0.114774901354622,0.0566112137497612,0.0742559090275563
-0.0691688783252857,0.0466099840696756,0.028610885899468
-0.0622056964997455,0.0381781343375565,0.0298485457134916
-0.023941985530314,-0.00036230355084399,0.0298861528758039
-0.0239929236286684,-0.00201718472840184,0.0318716078200509
-0.0595837962271162,0.0308805276433191,0.0348084079403179
-0.0657802062792712,0.0375355300607225,0.0337303639787478
-0.097208062572804,0.0368386059856789,0.0717176470060394
0.00470550164163797,-0.0200261897740575,0.0188075293693828
0.557571133696115,-0.280850702363921,-0.341545597001982
0.143623536757104,-0.0713210620659197,-0.0953255374851096
0.274114724161961,-0.178668317255756,-0.136723909286957
0.118681588057598,-0.138482283539588,0.0126246336769213
0.0977190871432185,-0.216452138598072,0.131309378557887
0.0904231113282208,-0.370285967145549,0.312302687515228
0.0120096747223783,-0.0763421943205458,0.070793317003961
0.00149039642161597,0.0614875196302478,-0.0714354270612603
-0.0376297602045383,0.247052016913869,-0.235926019775377
-0.140846032072943,0.342721604514225,-0.223381033924511
-0.120172802604316,0.158530969701246,-0.0350247629496607
-0.212517856619172,0.160693719981339,0.0799672899066763
0,0,0
5,5,5
0,0,0
-0.0848188585508183,-0.0491414122406013,0.169600641589625
0,0,0
-5,-5,-5
0,0,0
-0.211744364016852,0.104362610186058,0.140297309656148
-0.256305282249457,0.132290400457691,0.155315512391553
-0.1738370653174,0.0779718312380737,0.115150190298834
-0.000220764939797391,-0.0128638976170805,0.0157767412722478
0.329045418668272,-0.310633458292273,-0.0254668695317264
0.466702287711428,-0.533024226796385,0.0446074678404784
0.326176273958936,-0.406000939432829,0.046899559357712
0.060681856109511,-0.0786036949972413,0.00995604853653731
-0.0190749383052662,0.141733402532736,-0.133469965400877
-0.135076480619148,0.536404878731162,-0.447813603031136
-0.00139259570545391,0.00389323726614066,-0.00284554949655558
