107.251097618137,254.801679482844,-238.136381303848
16.950659221402,53.305833191589,-44.8744991378408
33.0370695391684,47.8083738698115,-61.2933065680409
151.317178178942,274.507780203749,-317.522113013219
80.4822747737126,355.043507703413,-291.758335356099
38.0949788602084,319.578048775074,-235.176619745325
-5.56332365107664,248.834394272781,-147.150793332403
-50.0274307822838,260.201928074639,-103.857871611872
15.3619742664887,25.7730313153297,-37.4181184671761
60.3122496108335,-56.2476529907508,-42.2096297386452
98.4171577259258,-220.748685521103,13.9957529904132
31.0194792702532,-245.136305852066,113.89541799439
10.1562055652539,-11.4789624339755,-6.36034155868401
33.9185169129996,59.0597788501691,-82.0242163761577
28.8749401210225,114.98769791564,-112.219480824097
-5.16089705211925,22.7283269673717,-7.69752372834773
-14.1585187360033,26.0289437613028,2.32256279025023
-8.50626586779981,16.6648386541783,0.687534854987462
-0.955781253614987,11.9375850030337,-6.49632908935018
30.0011884056221,31.3933293606897,-61.5189047862077
27.9164317588948,37.8158419833198,-63.4992950427113
16.8130927794482,76.08536423646,-74.6300308984428
11.5278702390788,83.1444908416233,-73.2512972420955
26.2289940001574,109.075802745101,-113.766026513294
55.4195968295244,324.591616910511,-320.760216379749
1.18688269270933,18.3122922216353,-15.877610581847
-27.6048515116781,88.4870562031938,-27.927285374135
-43.6109267966094,36.6333685009158,35.7685610785848
-178.422896916454,2.3235155648581,255.995486098363
-143.044258785631,-4.69329967210797,202.993230969187
-35.7673335272557,22.7228570877924,31.985585253351
-33.557887530369,46.27438032996,11.0886987708
-16.6574124288309,36.7853730414572,-5.01741571853927
-10.8240899988232,81.134083601537,-46.8921155930366
34.1596528502123,213.506398374848,-214.708917361859
13.6512913859406,80.0612808810183,-84.1963517798649
-0.577812459341658,49.4843253522777,-39.9501208771835
-17.8581064301034,47.4587185396013,-14.0984114930689
-44.5602193657032,50.5768147942217,20.811549467071
-46.1181847075932,13.7673897643617,53.3145775585945
-34.4317187336856,-44.4056264182655,84.6722504813079
-20.6140434103872,-61.0037851842571,78.1323699134009
-83.3855340457376,-165.879383375905,243.585065736333
-102.550626475386,-148.710617402321,246.264808037631
-178.952552517076,-200.828579435074,367.945670966401
-163.661423331578,-170.267262658672,310.759759538378
-199.905374669506,-201.173486896259,356.737925533889
-177.180764871591,-178.391836098453,301.027755255163
170.075564330982,0.501285981699766,-184.559084149405
161.147489662217,10.2665819562753,-186.192781141835
17.7588330686194,14.6831684480276,-29.1740294884949
16.945136604736,15.3533822214013,-28.7836088436234
61.3246239126238,1.9872712308279,-71.7370537873649
65.4233565006507,-4.18828401318024,-73.5017246392454
87.3847484351791,6.17572668252251,-107.033641739763
119.155218415435,-11.0170133751308,-136.428117446048
41.5831081217038,-35.3240557725076,-28.1838883557793
34.6635890887046,-273.609373165091,128.243594830747
-187.545060811717,-221.701308416341,352.47523310205
-207.746874169679,-207.868278103779,349.297918951379
-227.417447379812,-193.418441381982,345.159797879605
-246.505016881056,-178.393237670025,340.076164484235
-23.0337715160567,-15.2759009674628,30.2479391825909
-264.391436392252,-165.840453286946,333.407626851294
-149.38256637648,-87.1693810436773,178.338720391439
-120.381500015064,-47.6034204112511,130.504612775694
-4.17160580371274,-12.0333674600261,8.95800245092687
15.4153786702591,-27.6683284501996,-1.99678492324892
19.9476136973681,-32.6516010277555,-4.03423074949387
-1.65639156388352,-16.6229782398659,8.59253526356042
-9.72096868164954,-18.6855152704084,16.7228232142952
-4.72945862122288,-41.0842042525474,21.6263922148937
-7.95529954830272,-39.0743433269017,23.5370987861461
-51.6242416784007,-88.3792271055427,82.6515118604584
-69.9108102965329,-53.0071165891422,83.2589333669239
-78.7274174953563,2.78252012234589,67.5283495106851
-88.9439286128618,34.7724337713953,62.6276503744157
-62.2021095124001,28.3646894213598,41.5879792569831
-108.658667311538,88.0248545661016,55.9150925714493
-3.78064496693696,46.139351960519,-15.6789030708387
0.875151306681801,11.9758426042972,-5.64932367109577
-15.928792331506,21.7896965157342,4.36058620147378
-85.687342022502,159.722916387036,4.69589055879624
55.4765709075218,49.8858185128483,-67.421288069163
17.5677635855391,-6.2018780409926,-12.0790033312733
1.05479376103176,3.80532277642487,-2.51299252115132
5.3673108084331,28.5141509692039,-16.7432755552363
190.693077947944,-9.71768026327481,-158.577394395033
130.060448828299,9.4046381318185,-117.934221820215
290.242876315897,136.558370963903,-324.57937879768
63.7840046843485,37.5198435676793,-77.0317614554006
260.065318920133,173.087620681181,-333.526949388688
149.9812322055,114.111640887349,-207.45429773724
229.565491948015,196.753445740724,-342.381216688991
164.06150622046,158.904325318217,-266.161428854248
200.626596030052,211.799177419052,-351.063688484064
73.9847412509698,81.7984249100482,-136.557310054886
13.607896361973,28.6653253087934,-33.8236871180925
-6.79048849327955,20.6586074785446,-4.67872551234905
-22.1512041592723,11.7079078016104,19.111564358027
-34.6107586409198,-6.84742440975242,45.203901095374
-6.99513986004604,-6.38593198764283,12.175232636655
-26.3209613917206,-20.279049751698,43.3282544978283
-221.7311919454,-18.0347636987062,264.990755946674
-63.541262512299,-2.04107512719929,72.1009965158737
-94.1736965544987,-5.26583180173475,106.646072932817
-185.696223327723,-11.1447871703058,205.497035217813
-310.20704184044,-19.3281932869286,329.00599348086
-317.383623307469,-25.1827026540559,321.859653308129
-129.123975763505,-11.7338081641356,126.903462201153
-328.662330451916,-29.5346161236739,310.942758883575
-338.193413989466,-27.6907080749152,301.8834703018
-124.346461221539,-9.536265873503,106.682941783329
-354.050459954415,-13.2150235860536,285.935750634853
-76.904522832192,0.511296152908471,58.4317472485418
-136.060313287635,28.1917559345675,88.5156194433148
-68.672925369865,52.9122350765465,25.1458194934821
2.05575395899359,14.5111833720148,-8.59022941567673
127.81020312199,10.6927712278775,-100.466193184002
110.935734136438,5.46594144987466,-86.909343596235
346.506270974314,41.6957514452588,-293.749660807844
338.796668122777,37.2187684867822,-301.168354981055
253.884752615122,25.4471517078491,-235.3193805712
325.593586368268,28.2226662399626,-314.028833110751
318.642170727944,21.5541352040236,-320.949653211756
239.352426364712,11.9993471577618,-250.500160514239
39.5710269851406,87.9640277404906,-93.0128768961367
47.1261466392389,77.7296158616082,-96.4025146131098
189.192707442962,227.514599089627,-348.111170536722
130.257137182853,149.422554977718,-246.061364031084
175.793261676408,218.705292578998,-359.438111879572
151.887617991488,233.87557986418,-361.274671547217
12.3814654288435,21.5906655883373,-32.303119694152
3.47036487277364,121.017227243137,-98.4604849889001
-35.4655305769847,127.812975992238,-55.7396902990513
-51.7067910030892,195.186802946264,-92.2809321329623
-58.2408321396724,193.880981837392,-87.5786745313235
-46.0529179138757,115.893930711827,-39.9848120567549
-197.789691219623,375.149601190024,-77.9862609791962
-243.404920670837,385.944013632325,-49.2470535727989
-259.185377511712,374.662838062541,-40.3509320142621
-0.323844451813784,0.437786223410512,-0.0338115526392357
-264.375436970549,368.27864863586,-49.759681959149
-112.27174735257,158.300277523776,-30.0105571018503
11.3591162611556,7.4919037698055,-22.0277562088086
35.8730449513678,-33.6248756507848,-8.11619146825251
4.0557068882481,1.50153223705274,-6.63360368831491
-9.06918809210765,16.046968755727,-6.04428233695216
-299.880136645152,341.954353810252,-8.58435338559502
-8.76633959836909,9.62920342797588,-0.183313317575085
-315.100854627526,327.37909035015,2.62851176270487
-202.279182529637,192.354542013891,10.6072281720481
-343.071266333027,295.953677525067,34.8533190515082
-158.899725197225,124.832062127134,23.3424472782644
-365.749588164799,262.786620523184,66.9940448124544
-203.820407235544,133.132562820283,44.2021946012392
-84.3651394404515,29.8368185648724,47.7305728644569
-25.5175644208066,8.34968831248261,15.05687089204
-77.0149166106421,50.7491110844421,13.2561886086478
-245.636383779383,150.433907080915,50.4832619485023
-396.987288506571,181.166455445818,140.818954474416
-331.968140276513,131.441004351291,126.558789274495
-226.813951623008,87.8270178403181,80.7852385198203
-33.2343024011789,18.9122314560518,3.76861286953499
-32.1086307385849,20.6283554199035,0.562595515621069
-18.3975521643879,6.81467900107236,6.50892472338455
-18.7433320682248,6.25253272541158,7.44984840217512
-31.1496919447745,17.0761428080368,3.94023324737645
-10.5654221368604,15.6316528436946,-10.9994399112475
17.0463768585614,21.6323581540928,-41.0020757921666
10.3187367024293,16.9043180160224,-29.7576444340302
-11.129813243715,10.5417577813932,-4.24750728951039
-33.4961727675545,3.63229434849927,22.6831719700931
-19.1004388409056,-7.40153033933893,24.810488915864
-17.2155206715979,-11.1655627686196,27.9185557552773
-153.284768645935,-60.7178885383473,196.184437428856
-273.660433112709,-118.49045671559,346.643412219382
-259.824558717992,-144.463684760194,347.326696638193
-48.0708410196894,-30.5726704644621,66.4507197320563
-221.771717147676,-190.140322883344,350.012162282401
-59.8467208380316,-73.8767386593099,114.878931768908
-137.894351965006,-258.514288703627,345.31761451879
-57.3595655736426,-279.249674514067,302.172420681745
-6.80934134325071,-97.5962910892486,94.7596977856665
115.923155613855,24.539659284892,-88.9616945542002
119.370521547353,12.8761081100311,-81.7642451477877
77.3540316718936,-9.62946566200117,-36.9196340844428
115.005259820609,-49.0223521954977,-23.2633398446706
3.74598987109493,-23.2261336314696,19.5087705188416
2.11011339306424,-8.12437518045044,6.31942523679754
78.1847077318162,-29.5750804284035,-20.1397920909585
93.238141497277,-14.885809513471,-43.8375137871117
23.5353097241386,12.7892448829152,-26.7268188404705
14.4946351854014,26.7905765251635,-34.3571165193498
77.0324039186016,101.730407257492,-146.271700780526
91.9893370556747,85.2869554838617,-143.212536978062
65.6984964058574,24.0098551138726,-67.4489315085521
140.30166099099,-27.8074230891798,-67.3998493878389
87.4106216380096,-83.3730595537781,22.5376036881062
5.15360479308583,-56.9727249418429,52.4221467372627
-110.812178535962,-193.464404733641,260.272955351356
-82.7755665723089,-195.080756526659,233.807545681957
11.4647648259051,-207.72524161599,177.124484977539
50.0196521943508,-137.102829556425,86.6533022608201
76.4531871477084,-132.179400117093,63.3418362463635
84.1742120150957,-98.976687861541,28.7068928839653
72.7551278436658,-53.0729063212129,-3.06762979460473
173.114525149176,-60.3322418755852,-63.9839294736521
207.533263495461,-3.30230696563376,-137.893601295727
244.826765951366,68.2666509605042,-230.614848569567
152.277623940572,100.717198092607,-199.450830278147
114.720549853919,52.0724256203903,-133.137188055698
87.4860646232628,-27.4622995881873,-43.0058499101142
44.5593728375752,-44.5217039151248,5.03615930447268
25.8479037505094,-54.7087535090759,28.3602355965559
-10.0993478244345,-117.632760376218,110.726836631038
-124.788846082374,-134.182668132162,209.210094459486
-287.589022228567,-118.742542678301,306.840971124511
-296.288841899077,-18.3408312615938,218.645799484184
-69.5832339377375,5.9290576350395,41.7239755636547
51.9644995192721,-192.704308336797,115.471551941118
50.2613990315149,-194.538419876153,113.755213367222
100.673081391069,110.338014774716,-150.222328180098
99.2307649109352,108.893932856881,-151.692367323703
-37.0487123420025,59.6403061580349,-21.14674299326
-17.8082494979753,43.4496458915601,-22.0014146442554
8.12792734112008,5.47360757085698,-9.93753317197843
12.3569606686215,2.32651494450693,-10.3807824015166
-1.02820539217646,14.7832217114046,-11.0283630304184
2.2423470812646,1.39224106584152,-2.65954815458826
18.0088989355863,-17.7585235102379,1.62811830337887
38.1353122203654,-42.8948337848124,7.45580525624973
211.803011689008,-222.367441646275,24.2781922029462
298.777972739044,-343.232545936953,43.1397543826461
265.413678673212,-366.480230981033,67.9601535815164
94.5862853934887,-149.573995304381,33.3468298650769
201.21026104578,-396.841699883335,114.36114670003
105.77821022529,-308.197825249335,116.471801004882
93.8231400542281,-417.719317868759,181.544610694291
51.9403643302212,-420.546919996559,199.214210414393
2.05978405385395,-29.4312897742202,14.5473393118664
-11.4530555488091,-413.192148214875,226.41050466711
-31.7426012819851,-183.470158664059,115.318208417193
-22.1287140225468,-100.094197705221,65.0694844818645
-20.7741142965824,-94.7019397824624,60.543620925273
-118.115536221303,-382.181424029077,259.963954432278
-44.4995134298006,-102.0584329134,76.0197864505244
-194.372553168541,-284.652192245776,253.609605780766
-19.0679215003911,-37.2970146999069,28.0904577366528
8.17342405025556,-13.7200052379194,0.1037663401803
101.552916635446,-101.369856859455,-27.6467344049161
-23.5189047493623,-139.755559443074,71.384198516098
-28.4476473697941,-12.7804516296237,24.1774429746147
-143.61107650584,4.18462208333949,93.9833008363712
-142.588880376097,34.7153924955637,79.5271917720311
-53.1533966497591,40.9073416865795,18.2617955435489
-34.0581985423341,61.3200628595587,-2.280756351538
-0.842627377096505,31.8856898044396,-12.0806523230931
65.1337760763272,85.5962522049958,-76.1490955272529
67.9046563888187,2.80175862990291,-45.275614080856
34.0532230002646,9.73307085176202,-26.250223528441
182.993515645867,352.982177101294,-270.498540212902
33.0482222165665,73.4005471655473,-54.6434528375175
128.059498779548,378.576518592236,-261.567803045436
11.4799865248278,49.0653864963315,-31.3643040290117
52.6201888872311,406.977747635719,-238.354487136785
1.07162826210697,31.5620366531584,-16.9399080891526
-10.4484622050586,419.076195169764,-215.231069976544
-21.6633674704644,210.429513593044,-101.865192886871
-79.3906514508853,418.96554662515,-187.802243593396
-42.3366908774187,154.846711745195,-63.825348235514
-157.175517631185,408.462797890024,-145.537375293679
-55.5757253552292,110.577790576172,-32.6166205681511
-230.822522593335,384.338956354768,-96.0353956742256
-146.752119111989,203.895730845652,-40.3131511958418
-171.308097641413,230.72297284758,-48.1454662281976
-96.8506751030509,143.877094727613,-40.4168833900985
-91.8679198771133,136.26909094346,-40.5381376528749
-7.19992277205165,1.99710538985528,3.44144390895963
-18.7236211702475,-29.0433554951596,35.3078805926998
-118.909472800515,-312.933794275341,313.913054242403
-14.1975942565841,-38.7461480795537,37.3849690445786
-53.0700505106506,-104.746432987995,109.443470890074
-26.3424862029933,-13.9409703987985,26.9129813264226
-71.620586535355,31.9479892637173,23.6150527351128
-54.006215334739,100.758663598717,-36.9627562466485
-88.0058146031297,386.261804522183,-227.835190095539
-58.7028094011839,201.065897283152,-116.858762963166
-51.7378964293312,76.337172606909,-26.6349638704196
-19.661550455894,14.0828990438968,1.48554119605251
-106.925284314893,57.8182345920504,22.1811187780622
-106.242637994692,60.1063228874773,18.7580220830205
-113.254138635893,76.357300183663,8.86205048500415
-136.997474437885,135.171016368877,-25.9612512993772
-125.487151503476,219.423217735457,-106.017798878638
-36.0468569745353,136.242277583369,-93.9543258037156
-13.107782236948,293.111597936077,-249.470828235644
2.03904390797106,96.6669886076852,-88.9443120616488
-182.934079412553,8.98185649926745,102.935981439114
-184.870439153674,9.07161441558856,100.562944629419
-78.5048516522147,5.385950271193,40.2989379592691
-146.402344343514,-26.0424045998298,105.736506517278
-287.578906124363,-183.299028586189,314.271776582609
-119.766833026442,-94.6621794034218,141.481446644102
-134.769544837873,-134.140351430578,177.924671156143
-2.30466332523065,-27.5408489947949,23.4956276756566
6.17375816218555,-31.754066384492,22.6389951123929
-13.7869727370344,-64.5710901185885,58.5347382460168
-90.3485333333447,-332.493147743116,301.485475953123
-37.2180200723596,-299.140861065243,238.218115874661
-1.02553514454485,-374.715084372365,263.272120731708
40.2376825527972,-372.017245699317,228.707415236713
23.3058167939816,-149.311092616044,84.9191446286932
133.719251327893,-86.6918652500317,-6.08643636554916
119.315506021667,-93.6310697376393,3.26893279758224
21.2052329795188,-37.4650392171316,13.278107226397
-36.1462808187935,-49.2324144706799,47.0013490452402
-265.961950168421,-0.446175547040184,120.663570755241
-236.973830549432,90.6728794405717,47.8459080334869
-36.8607380329195,89.2651632305569,-39.2242117012574
38.03525153995,49.2038458098614,-46.8674908141111
51.8845872747988,17.9858524497104,-33.6357430608768
64.6341248506724,3.79291169443604,-30.544222417484
-53.3024267541259,290.16747752783,-162.734485133042
-42.7095985766573,284.779072269121,-171.560746063624
-13.1583490510457,238.092027639141,-159.492219511339
11.5844536849909,367.336535541872,-272.092822891791
21.2734950292361,239.0126703024,-191.597530698455
74.0147891846209,284.363124437841,-260.161256536667
117.746837274208,171.240774669241,-197.858605926594
258.045765167772,218.45878246073,-317.025420755999
87.1591245860691,61.0793100247611,-99.5287744320012
153.209127202244,102.166882131423,-174.254090589311
-3.48786864851718,92.3501082357325,-82.6427176691504
13.5776967150377,289.302847581566,-281.152724345593
60.4061149011613,230.337274705198,-262.727390456603
58.0577509620707,106.345891847886,-142.918055936607
146.660965255105,180.312021150821,-279.340440545311
216.197746595535,193.444512101269,-351.823444898546
84.5445125061451,58.1032421825148,-122.663214117711
264.579502756314,137.67735082798,-346.508241547272
103.777589242891,39.3255875811883,-123.514628008888
308.926028360511,74.5308807133915,-329.850595249009
159.266931831589,17.0521084175925,-150.730318800379
74.3811546159486,-48.5835501038309,0.977194333827356
19.8455319843561,-18.6928913798693,7.47522039215255
100.776854557698,-32.6702389723141,-42.6560077550312
261.556304083715,-78.02180048624,-125.628851289512
401.104320785635,-167.695778181733,-148.432720751625
68.511440925613,-32.2381468420281,-22.9092392900202
235.294943135341,-113.854259907857,-79.6892632474191
8.18724841039511,-3.50854080861609,-3.50255046512757
14.5469117154425,8.40443367425905,-25.2239071864824
-109.650068401679,315.982511698312,-313.303876317113
-4.79381817483954,11.6270626902042,-11.2050230692694
-94.6291208406183,269.95547323233,-286.35328249231
-69.2616483148231,285.486234206328,-356.348255858429
-10.0427558795127,52.2241318923625,-70.7047432149193
-47.6776177539796,178.673834049077,-234.30037009126
-68.3388155397552,157.820920442464,-186.594677126704
-40.7140941253238,137.238597264113,-189.844219833103
37.4736992823091,49.2002519550078,-129.680378108133
31.7457295583517,-2.91049995725189,-31.7349007045777
149.117447319441,-56.5732528430817,-75.0504809127233
154.863858270401,-67.6349409753675,-66.2295657223149
-16.2233086044216,111.261951673077,-183.48170469817
-25.9759391005718,113.357045771409,-180.994295245
-39.5185893261078,104.874148562485,-152.662589666834
-16.128614627778,111.81824899606,-202.57837729765
52.683732430487,1.7668347131621,-74.4531067930438
55.2308463244844,-23.3983957989403,-27.0431605708291
-14.2053043925989,47.8510718089456,-79.7658808195774
10.391613038264,92.1821486879708,-210.485660953309
92.8177457758284,24.2607707105708,-187.637968014496
100.173110138712,-29.5799056565738,-83.3742647071995
159.978859325784,-88.5050839032556,-45.4753672506922
60.249781555176,-32.8782837696053,-19.5979238509972
12.9081245841371,1.2328036132385,-22.9464127861138
14.4909551435558,180.843766979378,-447.02029762102
39.6188156774951,135.43333090307,-409.588181877589
110.073609598912,57.5340973374841,-357.9718707344
36.46422443966,-21.9513991325221,-9.16143721500703
25.7347971091076,-51.0373423056444,90.8685992261599
0.037690252502216,0.0687458936226903,-0.258648754534079
3200,3200,3200
0,0,0
-395.310974117347,-316.790430440378,1425.05729219516
0,0,0
-3200,-3200,-3200
0,0,0
-53.2714838789616,0.289306796548772,77.3953373864424
-10.13869027498,-67.9900562745388,158.220790532323
-11.9990813782351,-72.6945067879933,166.425717807651
-64.4651983753647,-6.88233710225177,102.355988231866
-26.4314032319817,-5.61192087418021,46.9419639020634
2.30920830545074,-48.5513101644028,92.7253946723431
17.5502457960101,-63.0646753019755,99.2364766000173
14.246435147179,-112.733867053321,194.984456619241
21.074232824576,-110.199077661237,175.474537206392
18.3899695410219,-18.3488859371937,9.97118500166835
32.6272559956487,-18.7112319580046,-7.46819157033315
62.0451400853926,-40.6380540614919,-5.6381542633244
60.153029140638,-39.9480482964282,-5.18427980412525
3.13953324570321,-0.661413286470633,-2.84616599943547
0.952694742518361,2.24303684288316,-5.25543471630954
1.3730799017867,43.5692230229688,-80.616730624497
3.88344321832847,41.7720921768705,-81.6766585678488
37.0507329994507,197.202207275586,-426.888884701439
2.45255487116083,12.7642507565179,-28.7347652909011
31.3346297703174,189.324391266018,-435.037550175221
1.68260926973744,12.3800461392966,-28.996364081795
-1.46193882130319,9.16774640078074,-17.4988118198235
-40.7421708826587,43.8521470104388,-33.5611811469425
-101.754828011435,53.4709370715791,35.6713248019878
0,0,0
3200,3200,3200
0,0,0
-40.137582895477,-634.983369699366,1287.56241961666
0,0,0
-3200,-3200,-3200
0,0,0
-73.1276467004136,29.1766642652146,39.2096036687872
-23.1223887546003,3.61393150022195,21.9731696446979
-22.0517876186568,4.95607597094931,18.2091296459839
-32.4205935245118,19.4417048100877,5.46184332695702
-152.066756035638,95.8570263126603,14.967554589166
-94.9432529012847,30.6088326509416,58.3167129050344
-10.791812794705,-10.1903620829762,30.2426101863603
55.2493528226842,-156.99345034518,203.574874359037
44.8647072024323,-118.176642071703,144.185247055211
13.9383906419971,-55.8134169518598,74.6965270227156
49.9857354239066,-273.166908644853,370.647090072889
34.7889329570899,-159.524110245329,199.441842044362
87.6554363000469,-290.436455386698,319.580667401497
41.5244932265705,-128.695541517009,132.131573442712
16.3359507425048,-78.9411980537625,88.3622683885551
19.2697226711607,-11.9435712334234,-3.73780513040401
15.7344457146974,43.9061392800068,-74.1967452130484
0.181595368339913,112.34502580297,-151.91113846704
19.7057847191172,194.337747678583,-293.208864240369
31.6388559562984,240.953244590055,-392.047851058778
28.259094517598,232.397971264872,-400.130921991731
21.0373267620162,187.677936194159,-340.649622411584
17.7361383216339,38.7081029136243,-89.4450232997406
-4.69036664777377,6.80374984422087,-6.01762865102501
-84.69135837051,43.097503454228,30.3448867097541
0,0,0
3200,3200,3200
0,0,0
613.782665305189,-1261.40517365031,1224.68172232097
0,0,0
-3200,-3200,-3200
0,0,0
-154.91280048318,59.0276810630166,94.2602406701917
-130.075423095514,-8.3871186383476,154.204172278223
-151.298482710845,-60.328090236726,239.853384420494
-32.0633645018825,-8.22035338827845,43.7660685795345
2.93971530740237,-10.7130385820346,10.8102650214641
178.868675227677,-119.122110604621,-32.7385659248102
371.33056142291,-251.398202069831,-79.475859799204
25.4656478995821,-18.6858710974411,-4.46941004131077
308.27949966173,-247.83016065383,-36.2781733669908
134.501956441818,-79.7150419185346,-56.4738765050788
28.1923699624167,28.4723166799813,-68.4896792634026
-53.9884382206219,123.290386121771,-92.223837436577
-52.51204776745,86.8378183800087,-49.6058958234062
-274.411839600361,339.48888668885,-126.838142977904
-36.098517507744,38.5585227849151,-10.177343583855
-164.217512035939,128.724375471102,13.8766537526317
0,0,0
3200,3200,3200
0,0,0
968.627050875111,-324.160793000992,-757.299636658281
0,0,0
-3200,-3200,-3200
0,0,0
-61.6653231509554,48.9718911313321,12.9511202203503
-42.4390694892645,18.3617494411737,30.8717007666564
-30.2449817677189,-6.00620220640849,49.5136043083403
-89.7217632586035,-113.406163007094,278.882957822316
-76.1169216637063,-134.182077421865,278.44375358949
-8.42850153883774,-30.419500827993,50.6705217970739
-7.64183854389557,-31.0167945121066,50.0834136768754
-16.6785946825257,-24.5804055887857,52.3087453796688
-8.00223164009367,-28.3045713861793,46.2350529152536
15.4396281332083,-44.7188237128648,38.698055337627
23.0163987617198,-50.4759553671829,36.466315683756
21.6576093677213,-75.3228623632094,68.6562733533356
15.7635697691148,-74.1689272781878,73.017235403895
96.4333106980121,-38.6380889728389,-67.7705803331628
95.927070650614,-39.1450242398059,-68.2780893427844
112.647859085664,60.3912401718844,-216.409798987333
187.152767630105,120.259436180713,-403.057020169908
57.4294967380047,47.5375575081125,-143.46268920799
31.8242037293385,77.3597990813505,-152.579762609821
-13.2356877307757,27.2905640128738,-20.003095636348
-112.946781351238,114.726778809199,-5.05211132269324
-127.201660003957,116.450480625172,8.86382390333893
-62.9685597419302,59.0358999227101,0.950573452064418
0,0,0
3200,3200,3200
0,0,0
312.168665600293,-856.098979189337,733.534833936319
0,0,0
-3200,-3200,-3200
0,0,0
-100.73742520286,53.8769374074036,63.1396812109961
-73.6727200842142,34.2309133158051,51.3101947527321
-73.4559368669579,36.2311767998472,47.523781777636
-44.2680821281829,29.8303898045924,18.3109669756595
-39.8116457598371,24.4340059760361,19.1030692566346
-15.322870739401,-0.231874272540153,19.1271378405145
-15.3554711223478,-1.29099822617718,20.3978290048326
-38.1336295853544,19.7635376917242,22.2773810818035
-42.0993320187335,24.0227392388624,21.5874329463986
-62.2131600465946,23.5767078308345,45.8992940838652
3.0115210506483,-12.8167614553968,12.036818796405
356.845525565514,-179.744449512909,-218.589182081269
91.9190635245468,-45.6454797221886,-61.0083439904702
175.433423463655,-114.347723043684,-87.5033019436523
75.9562163568626,-88.6286614653363,8.07976555322966
62.5402157716599,-138.529368702766,84.0380022770478
57.8707912500613,-236.983018973151,199.873720009746
7.68619182232214,-48.8590043651493,45.307722882535
0.95385370983422,39.3520125633586,-45.7186733192066
-24.0830465309045,158.113290824876,-150.992652656241
-90.1414605266837,219.341826889104,-142.963861711687
-76.910593666762,101.459820608798,-22.4158482877829
-136.01142823627,102.843980788057,51.1790655402729
0,0,0
3200,3200,3200
0,0,0
-54.2840694725237,-31.4505038339848,108.54441061736
0,0,0
-3200,-3200,-3200
0,0,0
-135.516392970785,66.7920705190772,89.7902781799348
-164.035380639652,84.6658562929224,99.401927930594
-111.255721803136,49.9019719923672,73.696121791254
-0.14128956147033,-8.23289447493153,10.0971144142386
210.589067947694,-198.805413307055,-16.2987965003049
298.689464135314,-341.135505149687,28.5487794179062
208.752815333719,-259.840601237011,30.0157179889356
38.8363879100871,-50.3063647982344,6.37187106338388
-12.2079605153704,90.7093776209513,-85.4207778565615
-86.4489475962546,343.299122387943,-286.600705939927
-0.891261251490505,2.49167185033002,-1.82115167779557
-74.7014350065365,116.014841930373,-42.4401818111801
-39.1285313100889,32.0897506843176,11.9658198185425
-132.540814672029,72.3561156886353,82.6939831809796
0,0,0
3200,3200,3200
0,0,0
1219.41338047141,-1106.68473485064,-371.924300189457
0,0,0
-3200,-3200,-3200
0,0,0
-159.301880949824,-1.47270181554632,232.500521868715
-189.832634731574,6.04310703049123,257.195386276871
-191.529244439989,-5.11072955185227,259.994132437932
1.19351806730265,-13.7084209592285,12.7783168228416
12.5993774993185,-8.68589594752848,-7.30591896939586
13.2396428823995,2.64585235076083,-20.0125612824195
13.780068608794,3.86991285718977,-22.0680428936612
14.8659244337978,-7.55807069388538,-11.5607968171753
17.6618537923059,-12.3533527264954,-10.2521650593553
181.415992957191,-100.045930611268,-137.197134267772
302.043127023971,-142.934784529098,-269.277352598474
302.936338403415,-108.013963074627,-330.392256381492
82.8149224594381,-25.0178357358891,-99.6710631159658
221.732384158531,-70.7058835591306,-272.95336233321
99.942409222931,-39.3376282005192,-119.555361641433
79.6802687720628,-21.2491487268562,-109.27992472305
2.77638222356472,16.3442052041137,-23.7091272632824
-16.8549350991816,39.2408202214938,-17.1912238198274
-75.4127052767581,189.32388916066,-96.8551265526912
-80.6059291508427,187.874667032011,-92.6962859178821
-39.7640213753766,75.9430676396005,-26.9499392741272
-44.99778335874,76.2702140068723,-19.4115509985568
-194.673631164515,-16.2787251816917,346.062506232411
-201.834517514981,-16.9828923619934,339.492873043127
-151.874927443241,-8.09977182758303,238.315457227873
0,0,0
3200,3200,3200
0,0,0
248.214065202446,-408.820611997471,84.6321191552488
0,0,0
-3200,-3200,-3200
0,0,0
-119.503651769119,31.1309867224554,142.690377972031
1.41880526578461,-5.09233323766239,3.35975652269553
273.283100908484,-121.145201919244,-277.905077774267
1.36845570512378,40.1333242834153,-45.8430448009676
-6.30231194503722,5.11659723968478,4.10671574380103
-150.264398165236,49.8566269113508,173.591272336707
0,0,0
3200,3200,3200
0,0,0
-372.588268690051,138.703680057697,388.477313492986
0,0,0
-3200,-3200,-3200
0,0,0
0,0,0
105.368960254891,-54.2127252829232,-90.5354090960464
106.648045050388,-47.6792788694729,-101.822606688438
5.49236475904763,0.328020386623393,-8.26933142419875
-1.78783649833349,3.65166749747004,-1.29430181001226
-102.798766803644,51.3483530186568,92.6322274452104
-107.342135231884,46.9764858897179,101.11128848981
-5.58063153046533,-0.412522640071984,8.17813308367477
0,0,0
3200,3200,3200
0,0,0
-655.18960045978,5.25525801382173,839.490676423666
0,0,0
-3200,-3200,-3200
0,0,0
35.8955645582682,-204.839747184051,149.924249222204
-56.5349105418136,-277.36247832494,313.96146549494
