483.34191403358,496.078842766597,495.923846495928
483.528717140817,496.030447864839,495.900820833997
483.531204785762,496.010952284671,495.91946220399
483.463419752165,496.006449144938,495.950171775437
483.249477238581,495.941096145738,496.096399988377
483.308925130136,495.743660513622,496.268267715795
483.33105328169,495.648388880382,496.352349414823
483.178136259925,495.577603856957,496.476448959362
482.900353358716,495.594966934215,496.559032092944
482.740310659702,495.669393917997,496.543655698635
482.690715238348,495.766698687921,496.467250041453
482.77859451369,495.970437578699,496.237910921546
482.859904263101,496.166446567828,496.013601762312
482.802110330807,496.208918352234,495.99140576453
482.600112395224,496.142722520037,496.12900103458
482.422717670691,495.808677608594,496.517428785022
482.426454783377,495.709734065101,496.611179704599
482.475727708793,495.609322966378,496.690329785384
482.775373812597,495.420513626005,496.766811328487
483.390014247794,495.368090266572,496.597206722871
483.60668615773,495.374894594403,496.509644928803
483.661974009515,495.358109176835,496.50440903935
483.676766511326,495.326428273089,496.528569509918
483.554736845296,495.174272480223,496.716437986879
483.418655626546,495.021065439995,496.90695909169
483.427091014061,495.000587649331,496.922442421422
483.753567456999,494.963579368328,496.834403867193
484.008834523105,495.253097151131,496.468079016292
483.960528671559,495.426660747857,496.322986469165
483.786271697923,495.560536036933,496.26335275487
483.688722825549,495.613336052849,496.250388928523
483.592728042811,495.687235671176,496.215774830412
483.502587879528,495.766616940669,496.172838855502
483.426762616262,495.829215072771,496.140250401292
483.445225876363,495.889922436446,496.073286854177
483.684387995579,495.843418506112,496.026829381588
483.765476630014,495.824265586129,496.013841020029
483.776375669809,495.840520807408,495.993409421811
483.765290213462,495.88243769777,495.956138182884
483.793681085471,495.895928147167,495.931387844345
483.856806872608,495.884493256223,495.91753547942
483.90772469746,495.862429629248,495.919038556454
483.939242612072,495.865386337177,495.903334492114
483.935425918024,495.940295005929,495.829834914912
483.957982169853,496.03895542163,495.720854364011
484.057136358153,496.039079722966,495.679800782708
484.107800838044,496.047140709114,495.650465186265
484.078807169803,496.113569002598,495.594556812725
483.769001489318,496.34172269818,495.485961302179
483.655512672152,496.385528060831,495.48605863502
483.626073163786,496.359683485844,495.524902573943
483.752330930305,496.227853322804,495.611018239172
483.843031757151,496.134101723545,495.670690311325
483.845297769654,496.082571469731,495.722413572509
483.792196722563,496.065399628097,495.761327052995
483.681850378385,496.098104889239,495.77220453372
483.574249357718,496.10960216483,495.802999934597
483.571084681265,496.055902176109,495.858642252733
483.566632730646,496.050094883518,495.866246757615
483.529713738602,496.06513981525,495.865445528829
483.519697852586,496.16244537573,495.770548557912
483.71770313149,496.135818182111,495.719465384471
483.74601796337,496.145731294342,495.697978266293
483.676010140301,496.224675950452,495.644961741741
483.567981474488,496.389172097512,495.51726980585
483.672750629399,496.426732279026,495.435838356405
483.943888047077,496.296430266566,495.461362753447
484.196877066776,496.068261610452,495.591379374541
484.192893572754,495.981771829647,495.681324056368
484.074359657719,495.984626783975,495.727983491945
484.024058651331,495.978867384918,495.754622530548
484.029945896006,495.894345657345,495.83734244741
484.048316588757,495.808436257581,495.915602080394
484.016070832046,495.787091224101,495.949980265045
483.947232902171,495.794511132501,495.970580793688
483.893931353878,495.815759717215,495.971011376965
483.873774581556,495.818030955813,495.976855581084
483.870860157018,495.804921146295,495.991017275848
483.841463356742,495.764185322064,496.043013166754
483.654986109603,495.809035906892,496.072319604619
483.497710352911,495.874564108964,496.068416061369
483.466956315417,495.878222593105,496.076573631175
483.459242134577,495.838505935475,496.118748307922
483.896750859906,495.539184662669,496.240377816335
484.012569713053,495.447051561538,496.282714016306
484.076222326223,495.348543341791,496.351067112319
484.07996625415,495.25195578896,496.440791878183
483.998002979432,495.120670399197,496.595834975751
484.009757224627,495.112087266344,496.599147126911
484.15304457725,495.200422374208,496.45977926592
484.511232271087,495.570208497068,495.956679802371
484.661644088378,495.89610836485,495.565616901215
484.517869941024,496.395854400868,495.108355663094
484.505475786839,496.410666550035,495.098059123652
484.303879519723,496.591419617846,494.992766129105
484.081212055119,496.708767646085,494.962136800498
484.081197353684,496.708803224563,494.962104194799
489.081197353684,501.708803224563,499.962104194799
489.081197353684,501.708803224563,499.962104194799
489.312480245917,501.395926327781,500.199313664461
489.312480245917,501.395926327781,500.199313664461
484.312480245917,496.395926327781,495.199313664461
484.312480245917,496.395926327781,495.199313664461
484.638898925209,496.024975126067,495.443746485326
484.643987661948,495.829289664752,495.64117543465
484.603712081807,495.770789665696,495.717765984913
484.559409012903,495.903470519511,495.603274934963
484.497626643632,496.033863648826,495.497091575469
484.393527971639,496.174445353018,495.397127435858
483.956826030321,496.498729425008,495.242351443158
483.450930940624,496.637329624094,495.301128828003
483.242934465397,496.661878483117,495.356508654179
483.233867569298,496.672996517042,495.348126961295
483.231513538554,496.687758595336,495.333225783467
483.204068648714,496.701001722165,495.329644960125
483.192304095241,496.736908116636,495.295599532742
483.534332931369,496.728497317025,495.169461084689
483.940897286603,496.617346906259,495.121655153749
484.312480245917,496.395926327781,495.199313664461
484.312480245917,496.395926327781,495.199313664461
489.312480245917,501.395926327781,500.199313664461
489.312480245917,501.395926327781,500.199313664461
490.106399847549,501.182153771576,500.063665953694
490.106399847549,501.182153771576,500.063665953694
485.106399847549,496.182153771576,495.063665953694
485.106399847549,496.182153771576,495.063665953694
485.106399847549,496.182153771576,495.063665953694
485.011527847266,496.156298751785,495.135978166241
484.973404440981,496.21900963742,495.087521471027
485.031436492557,496.230053948788,495.048387118371
485.091226987288,496.198630084912,495.053401744645
485.106382401088,496.182136816573,495.063692266649
485.106399847549,496.182153771576,495.063665953694
490.106399847549,501.182153771576,500.063665953694
490.106399847549,501.182153771576,500.063665953694
489.799163925763,500.045244397137,501.334944219132
489.799163925763,500.045244397137,501.334944219132
484.799163925763,495.045244397137,496.334944219132
484.799163925763,495.045244397137,496.334944219132
484.799163925763,495.045244397137,496.334944219132
484.679891103307,495.03079676555,496.399648594398
484.625444843128,495.088585388195,496.368922250156
484.626846785905,495.116106386556,496.342562673892
484.715616047653,495.122543925543,496.298556662863
484.799163925763,495.045244397137,496.334944219132
484.799163925763,495.045244397137,496.334944219132
489.799163925763,500.045244397137,501.334944219132
489.799163925763,500.045244397137,501.334944219132
489.180028405438,499.718651707027,501.889497006785
489.180028405438,499.718651707027,501.889497006785
484.180028405438,494.718651707027,496.889497006785
484.180028405438,494.718651707027,496.889497006785
484.180028405438,494.718651707027,496.889497006785
484.173452832348,494.649920572103,496.953242945189
484.069765699946,494.658474171837,496.986313340243
484.04013925195,494.760517231057,496.907054455286
484.093591463642,494.771764570466,496.876072737982
484.180028405438,494.718651707027,496.889497006785
484.180028405438,494.718651707027,496.889497006785
489.180028405438,499.718651707027,501.889497006785
489.180028405438,499.718651707027,501.889497006785
488.128656339663,500.239373534323,501.811690623862
488.128656339663,500.239373534323,501.811690623862
483.128656339663,495.239373534323,496.811690623862
483.128656339663,495.239373534323,496.811690623862
483.150145093247,495.026965289911,496.998039030128
482.858234372503,494.773588161065,497.324397244983
482.756188194438,494.755796705001,497.374124506604
482.664436955075,494.783247432064,497.380407808581
482.606324629979,494.84265543593,497.347282421571
482.606640969325,494.905513852528,497.291670567883
482.597305499379,494.967369818444,497.239784746482
482.476037473258,495.069014404869,497.188436625771
482.329882817457,495.173349576824,497.141427604405
482.285744341621,495.237611099162,497.097179141979
482.349649846491,495.291658640169,497.027356966772
482.600209260571,495.222848608631,497.008378252026
482.803345469094,495.113502610553,497.039727669112
482.892919527771,495.200265180091,496.930088793155
483.047338694484,495.271262659859,496.811013497312
483.128656339663,495.239373534323,496.811690623862
483.128656339663,495.239373534323,496.811690623862
488.128656339663,500.239373534323,501.811690623862
488.128656339663,500.239373534323,501.811690623862
487.927655074692,500.142358041763,501.970995568686
487.927655074692,500.142358041763,501.970995568686
482.927655074692,495.142358041763,496.970995568686
482.927655074692,495.142358041763,496.970995568686
482.825038782557,495.08885463141,497.054684649298
482.7505664021,495.094540694863,497.074721045043
482.667645257691,495.133669015451,497.067081019718
482.584701035287,495.188489402798,497.04483834115
482.416384441679,495.273116263141,497.022755894806
482.33976732757,495.262305805866,497.05738058996
482.346436634887,495.222910763237,497.091147578689
482.598815018252,495.04401880817,497.170747360732
482.689670091731,494.964475577019,497.211869232175
482.697877970815,494.912787282503,497.255132685485
482.723764215384,494.840089232713,497.310852919138
482.813077306796,494.820602997415,497.298225353912
482.93104767793,494.897281911536,497.190405512667
483.049425035127,495.150387695245,496.921333818402
483.01627319775,495.175516695149,496.909961061352
482.927655074692,495.142358041763,496.970995568686
482.927655074692,495.142358041763,496.970995568686
487.927655074692,500.142358041763,501.970995568686
487.927655074692,500.142358041763,501.970995568686
487.458515224311,501.85120700112,500.444034798814
487.458515224311,501.85120700112,500.444034798814
482.458515224311,496.85120700112,495.444034798814
482.458515224311,496.85120700112,495.444034798814
482.458515224311,496.85120700112,495.444034798814
482.381398447293,496.843137007392,495.479776606837
482.316191361649,496.886930640136,495.455482004731
482.315952472712,496.928269612985,495.411027291753
482.404858661738,496.927966582894,495.380232826188
482.458496846559,496.851189294954,495.444060303504
482.458515224311,496.85120700112,495.444034798814
487.458515224311,501.85120700112,500.444034798814
487.458515224311,501.85120700112,500.444034798814
487.832202261363,502.299587971782,499.811765720398
487.832202261363,502.299587971782,499.811765720398
482.832202261363,497.299587971782,494.811765720398
482.832202261363,497.299587971782,494.811765720398
482.780366651389,497.209910217721,494.9326961082
482.983935127081,497.071470236887,495.009917136807
483.001561022931,497.077518617676,494.996416214295
482.97675673721,497.165853772913,494.907267720556
482.886828137972,497.282535972276,494.810203986717
482.832202261363,497.299587971782,494.811765720398
482.832202261363,497.299587971782,494.811765720398
487.832202261363,502.299587971782,499.811765720398
487.832202261363,502.299587971782,499.811765720398
488.010826518715,502.239089299168,499.811494320146
488.010826518715,502.239089299168,499.811494320146
483.010826518715,497.239089299168,494.811494320146
483.010826518715,497.239089299168,494.811494320146
483.059001323255,497.166639819798,494.874475920478
483.077231358161,497.086748415732,494.956849299602
483.04999222952,497.027980495876,495.032726648393
482.998028179824,497.01713011055,495.064726820574
482.930098833424,497.040909144692,495.064378032089
482.850860312573,497.106991843842,495.021122317989
482.740922803646,497.29989593172,494.846046461515
482.781260598898,497.344612416714,494.779953027951
482.886231171576,497.326869834842,494.760007745701
483.010826518715,497.239089299168,494.811494320146
483.010826518715,497.239089299168,494.811494320146
488.010826518715,502.239089299168,499.811494320146
488.010826518715,502.239089299168,499.811494320146
488.801434340877,502.293535853771,499.423963086768
488.801434340877,502.293535853771,499.423963086768
483.801434340877,497.293535853771,494.423963086768
483.801434340877,497.293535853771,494.423963086768
483.058580124678,497.472707106858,494.524577426176
482.952525243827,497.487633341225,494.549153991908
482.43957917529,497.472677741718,494.760981371496
482.304091928207,497.419824747035,494.870420414601
482.080599334076,497.244696592715,495.14572259328
481.892871906421,497.01243582087,495.463479385508
481.670232373933,496.584848653873,495.986155008699
481.66874603159,496.581333730574,495.990240091285
481.565088109889,496.266996931662,496.340531124564
481.492460562844,495.842675867727,496.775988528272
481.430840725368,495.405087444224,497.202642434905
481.391338857845,495.242175731565,497.361630857916
481.350274795034,495.078292994496,497.519445323706
481.313864217714,494.837371111204,497.740437872561
481.265735502866,494.596652942188,497.959526304064
481.1669912946,494.330479601079,498.208269558254
481.053644109508,494.063772400971,498.455082071343
480.963117069023,493.815172050077,498.675806144749
480.867476339107,493.565302881459,498.893815334982
480.80865968777,493.457124221174,498.990963678695
480.871448394879,493.36640033697,499.044125205806
481.166679879075,493.380271620842,498.959006041086
481.822526861832,493.614893079757,498.601587436987
482.258521274733,493.778410789922,498.345727012063
482.375735442444,493.850930896288,498.25234723613
482.602448004729,493.993259623722,498.066949994863
482.897990115047,494.056108548956,497.920072086625
483.121071819048,494.105848282613,497.804444373117
483.699193295483,494.356588425376,497.389253109814
484.253480704576,494.609774298933,496.957099017517
484.375288490712,494.667257568684,496.85721068187
484.859309839391,494.958835914356,496.389287649226
485.069556203787,495.140735346073,496.125821605415
485.308320245972,495.560590280562,495.607399042039
485.314955935202,495.592830973434,495.572044152674
485.292592578078,495.675989793199,495.499039394854
485.219223495167,495.732408427479,495.476651353229
485.084394843595,495.839973326285,495.430389114029
485.116880122114,495.899470493736,495.354157175584
485.24411756065,495.864068947161,495.330401412203
485.312676766719,495.762752251959,495.401467381855
485.321502022951,495.729551357019,495.431044574456
485.329585975155,495.727035168109,495.429742044539
485.353360912689,495.79895924153,495.344969575859
485.257647037456,496.085417967408,495.093387369522
485.065657320924,496.417950536157,494.829820643963
484.852638657432,496.677402538732,494.646253301119
484.738827038833,496.772340990303,494.594136627366
484.183447872669,497.124498797139,494.450393178469
484.015377976588,497.210952098799,494.42581568579
483.801434340877,497.293535853771,494.423963086768
483.801434340877,497.293535853771,494.423963086768
488.801434340877,502.293535853771,499.423963086768
488.801434340877,502.293535853771,499.423963086768
488.479844999465,505.797419562793,494.504321197701
488.479844999465,505.797419562793,494.504321197701
483.479844999465,500.797419562793,489.504321197701
483.479844999465,500.797419562793,489.504321197701
482.948692584255,500.783448444609,489.828264205138
482.444343101772,500.656415705739,490.310384777286
482.260018573423,500.42295780228,490.790742851804
482.334572389655,500.025834049034,491.393083278303
482.460048803817,499.730993896614,491.788988815847
482.59500611956,499.461165022387,492.129263072456
482.801183189754,499.018129493569,492.669308455766
482.867499584689,498.867545728017,492.847645899168
483.08106638146,498.408936612845,493.365623486345
483.243339767872,498.094514866792,493.697347519227
483.473117510959,497.772499230263,493.996678388594
483.578549715458,497.653754047166,494.094839023219
483.870709808807,497.556810371161,494.083009925375
484.264256658821,497.39084865854,494.102108956437
484.753095125411,497.099829126873,494.212943905986
484.918411057124,496.985911708018,494.264593527607
484.971899765503,497.126536293191,494.074259026076
485.132464964123,497.525178611599,493.511120852628
485.250886350314,497.789430045437,493.114632571413
485.437380388413,498.151572663506,492.533028658956
485.518841401137,498.290352155056,492.295866322395
485.623628029541,498.430784520488,492.037084177026
485.762078003865,498.560290193336,491.766902838471
485.934331002833,498.661555221868,491.509698256975
486.046290411089,498.683441803794,491.404529075353
486.260009148714,498.731401802627,491.190073071306
486.479099718763,498.913180635746,490.756994901979
486.528573310308,498.980315906536,490.61511881623
486.233062013523,499.021649029773,490.759166404972
485.549881515212,499.229799746691,490.889752766162
485.370761908751,499.429772623953,490.686876262302
485.401772655051,499.738703997638,490.156259493746
485.361927443911,499.843578578037,490.004481313698
485.227768715366,499.954479351383,489.903973052068
484.933422299557,500.07544251622,489.889873413024
484.582196201737,500.151267778589,489.984408259466
484.016138505043,500.199185272697,490.246212314894
483.882432282728,500.215061876569,490.296776247035
483.80162456501,500.242196413411,490.296963688431
483.700304906234,500.329946512593,490.204851562581
483.698398090718,500.501957993717,489.907027577456
483.764493051236,500.730464597024,489.457378230111
483.730204738048,500.765137084531,489.414470904621
483.692598941626,500.776323967289,489.416602248907
483.479844999465,500.797419562793,489.504321197701
483.479844999465,500.797419562793,489.504321197701
488.479844999465,505.797419562793,494.504321197701
488.479844999465,505.797419562793,494.504321197701
488.651923137011,505.925839407175,494.163039117781
488.651923137011,505.925839407175,494.163039117781
483.651923137011,500.925839407175,489.163039117781
483.651923137011,500.925839407175,489.163039117781
483.546400703732,500.942149751148,489.196534191439
483.348960452747,500.957944257286,489.284583986624
482.728569125604,500.962621172113,489.624027263701
482.74811796554,500.938699623912,489.656982744474
482.949322831695,500.89618781821,489.625098742273
482.977486254382,500.867291166538,489.662018827195
482.970407965806,500.865164257567,489.669744559357
482.747374293008,500.861008648038,489.797312301071
482.220739466756,500.766106753344,490.230536440728
481.985348644153,500.534495115745,490.732554028197
481.996735050687,500.239450104191,491.206406195904
482.162036130008,499.8211142994,491.782987552375
482.279612964664,499.585811106027,492.08320911738
482.406313005313,499.338841685098,492.387156284744
482.587451584056,498.952252399299,492.851108303277
482.764651907135,498.557522085154,493.305350760895
482.858282598254,498.362317752331,493.519466028737
483.156940764638,497.891304736967,493.985408260354
483.165639061187,497.879915724769,493.995711545138
483.350172913138,497.730970174693,494.099273455515
483.380575585733,497.704227115613,494.118669313577
483.370557318238,497.696559770398,494.1321168814
483.33921599211,497.696217186703,494.145709139118
483.340188523353,497.689105507081,494.153839059725
483.376444140137,497.675552240945,494.154859947695
483.464305862477,497.6603209032,494.135933394794
483.505127410876,497.658882107026,494.120240065719
483.504079321987,497.66224417934,494.116650191441
483.414382963813,497.715246609171,494.09108224143
483.113629636974,498.158900084251,493.671402871083
483.018122356515,498.342717802379,493.477838658774
482.813389381607,498.802577568434,492.959028981276
482.797495471947,498.839064402142,492.916434444835
482.591719556359,499.286748878058,492.382252537804
482.574186419369,499.322793964624,492.338321293047
482.43172136924,499.600325467875,491.996354913065
482.241079434582,500.026744205051,491.433375792338
482.157942666737,500.32712747467,490.993989025326
482.245938324026,500.610943882674,490.483754492582
482.405169940252,500.701538188365,490.252093756234
482.814729379658,500.802964460727,489.865196625652
483.335127697065,500.856210106545,489.480847506735
483.594462596971,500.839229839739,489.359506484371
483.763879070452,500.749696850642,489.422455062662
483.804156775631,500.508392436687,489.833711740847
483.899078792617,500.331916746018,490.086831810682
484.147513559576,500.24401212938,490.091514135644
484.803720598364,500.163651008944,489.820516806583
485.240240599739,500.003783525732,489.809572186053
485.356194777582,499.934453285164,489.851271880727
485.424092805357,499.87738773833,489.903665845711
485.509395010624,499.729063860203,490.099503986073
485.482024351661,499.510236377505,490.483170070947
485.446065460338,499.358805107308,490.752079250304
485.474049800454,499.282991069211,490.854705678156
485.530302584959,499.237622589956,490.890092068836
485.679461837783,499.175121142728,490.89141118532
485.841257468263,499.133888350745,490.849262927763
486.162875480559,499.083911824919,490.709285610133
486.413692061762,498.950626518549,490.744429060531
486.417083675786,498.754072568362,491.047816244971
486.210911024771,498.645291806228,491.352734033198
486.100491083594,498.624946393033,491.456028465808
485.882891552363,498.566065561112,491.682712678932
485.621084344453,498.289689854068,492.236354030285
485.421276371076,497.941381568029,492.822858144779
485.22766970875,497.574911923934,493.398969020164
485.040389670474,497.190449775726,493.964388773802
485.033993508916,497.176765672929,493.983846248484
485.029791730111,496.967720745434,494.230674573193
485.004948323287,496.908932906424,494.31070085604
484.929972999113,496.918820488566,494.336154705968
484.910017507057,496.931333016606,494.331542950794
484.589031632428,497.142660241408,494.24169839915
484.125212750777,497.389613268814,494.167462078852
483.434418573948,497.633049193422,494.181275904924
483.039647355306,497.722156461916,494.237972206776
482.731973941709,497.753540216762,494.322372661871
482.436084200442,497.746563776514,494.443226417011
482.196585443936,497.710216807648,494.573704446518
481.966339453926,497.656860093814,494.717246067777
481.726300211117,497.416078160616,495.073448999199
481.515499537822,497.156705804134,495.428657348054
481.310122860904,496.777258356844,495.89673999506
481.16548752394,496.366807870491,496.358810145624
481.086029147273,495.945178614464,496.794234871899
481.026423060646,495.508208897631,497.220738888185
480.994043356974,495.355091127098,497.369099498088
480.958518231657,495.201385035634,497.516669343515
480.900529712867,494.89228575881,497.803516037433
480.826329433134,494.582782860681,498.086712173492
480.752826662551,494.404158986012,498.254214249962
480.670806135115,494.225765801216,498.420831219594
480.575660194669,493.959855447385,498.657509306268
480.475587636293,493.691938490372,498.891236754339
480.393587070338,493.53398589856,499.031756453212
480.299626911519,493.152377523925,499.339384422123
480.428768448261,493.078139393085,499.364326862178
480.509928361133,493.127163180453,499.309437169876
480.766091871403,493.642739542884,498.859277760917
480.845861109638,493.83470851203,498.689978050346
480.989427432379,494.192128078592,498.36791024956
481.084446347425,494.414373841634,498.160642923068
481.164202368567,494.637500978972,497.95227550222
481.21263379561,494.885179182132,497.726678661674
481.251060537613,495.132507907504,497.49886165158
481.296225570351,495.319756730112,497.318329470368
481.338889802094,495.505759902554,497.136372016511
481.392693333144,495.909343319691,496.741335120341
481.45051146378,496.302771344414,496.3392963429
481.505017614186,496.46856921375,496.155955668103
481.576517178259,496.628478820855,495.970241569892
481.651822149505,496.816594948893,495.750339792189
481.748643868531,496.993315771031,495.531177933801
481.982135733882,497.264833538847,495.15693705773
482.342938007797,497.495957161017,494.769430220411
482.741553972829,497.572552433261,494.532152559458
482.970199265336,497.558933481095,494.458966015765
483.335174103827,497.48682436881,494.39589631559
483.989376635682,497.26814569433,494.371022139708
484.518119908624,496.989900351026,494.451347224119
484.934426519254,496.654028482615,494.63314365579
485.290500174556,496.20136076025,494.954361065309
485.38866239997,495.980007751079,495.140464976421
485.418332911989,495.748629058314,495.365115996058
485.355507500239,495.447281345871,495.697540965257
485.180136495192,495.155676933898,496.061603966519
484.831678558989,494.836360067791,496.514046825294
484.33526896444,494.551158392161,496.976186926309
484.321903454432,494.545014492729,496.986943844358
483.764165956885,494.295504330753,497.417339732299
483.184254228582,494.046906640124,497.831543989321
483.015374761975,493.976438338021,497.946301020065
482.861361458969,493.953618207405,498.015763075016
482.69367910059,493.928817393834,498.090117929778
482.421026247669,493.772114356737,498.301241803831
482.111027097905,493.59866854257,498.530909435083
481.445792095317,493.385852397588,498.881378791195
481.419579889494,493.379199168887,498.893437121326
481.28846205776,493.335806384741,498.960940077729
481.28012283392,493.32104259346,498.974255455224
481.345732953534,493.292441515521,498.978549116346
482.01552242159,493.505042171367,498.631365423415
482.275103671617,493.599456893012,498.481521802307
482.349634977683,493.572076418299,498.480382659832
482.387211664187,493.339037189886,498.64866983327
482.378078060289,492.797257164181,499.054737652087
482.422148134378,492.210810729022,499.456690926231
482.464821191903,491.612685811418,499.845800740731
482.506091525121,491.002915227408,500.222048568203
482.526524299663,490.688844367468,500.408162270939
482.584109175093,490.061377979562,500.759738056998
482.612116861873,489.842735679956,500.875284424134
482.725632536521,489.202395886575,501.191198894805
482.746494104071,489.108608119961,501.234598073263
482.889671460211,488.730103987421,501.388111184692
483.241277513698,488.180123144028,501.555093889919
483.474023907266,487.855446145935,501.638005185
483.625758113756,487.622542526659,501.698659464698
483.798744614702,487.40484575527,501.742593734786
484.320208920974,486.902531954802,501.791512997958
484.473743608982,486.760926597604,501.799656728623
485.013402717638,486.275650111413,501.810873417209
485.171699913342,486.136175027436,501.809452135694
485.352664695168,486.00658821944,501.79391485109
485.546362305838,485.89411780991,501.764911273737
485.375121455941,486.029006641071,501.776395305349
484.830951903764,486.498595918856,501.784531068573
484.315411039663,487.006973607197,501.747544781941
484.11113617873,487.219247747224,501.722863651753
483.832042101054,487.547332809446,501.66661400534
483.682555239129,487.785023153699,501.604675737334
483.546717049546,488.030664749169,501.531579114286
483.359405457264,488.322998249265,501.448603310708
483.173466694118,488.613808464147,501.361288300963
483.082285635237,488.79010491938,501.299532057958
482.920791194667,489.354196925544,501.052240352213
482.848721431883,489.994114541371,500.71990260462
482.808517850626,490.622442313403,500.364620966052
482.807280367529,490.655645360903,500.345012552118
482.794737852742,490.901116781885,500.199251302546
482.780199627762,491.073338570563,500.0967823086
482.764845216213,491.244635638529,499.993524712963
482.75249276678,491.436563678786,499.874423546596
482.740053481342,491.627353743933,499.754006681754
482.709080248824,491.97699485112,499.530336744055
482.668750796178,492.567453104033,499.132250201344
482.662997951041,492.847772076707,498.931454824791
482.696132561734,493.41181533526,498.49748058295
482.706884483847,493.491641299054,498.432329513042
482.810902353215,493.728369287877,498.213126294172
482.992354344477,493.84635638606,498.05938934968
483.148558652642,493.900312286498,497.963464517438
483.527654817347,494.044744908802,497.713504104913
483.899920398699,494.188003905712,497.457819713413
484.030918164435,494.236972533569,497.366851116857
484.586998273714,494.481795530846,496.934982061568
485.065745952262,494.778364215897,496.465083496755
485.343152968726,495.007067617494,496.127711891271
485.620697216751,495.408216823403,495.609099376414
485.689500631499,495.777835517212,495.20181385094
485.663425564787,495.930139649503,495.056546992375
485.556676838497,496.170180778901,494.855732702575
485.230361640137,496.67657891064,494.462934256177
485.222145874338,496.687696247652,494.454520502552
485.106982034554,496.788434110951,494.397857730992
485.071595403079,496.844279574877,494.351793465664
485.215738665228,497.181866279267,493.885099305779
485.37951890888,497.46129977602,493.459152333104
485.543616736948,497.746822844953,493.007808965514
485.702761735413,498.025125858992,492.549639445187
485.775310553162,498.14782159221,492.339961337533
486.023125126147,498.458504954272,491.749629588206
486.086582420868,498.517137316325,491.623721071024
486.195242584631,498.516592242973,491.553680281864
486.222345614627,498.515979118893,491.536749529895
486.258635744532,498.564427612949,491.44126172312
486.295715718471,498.619487801264,491.3345127744
486.392361747839,498.684429952185,491.171062209638
486.668645099248,498.875412866589,490.6800934819
486.674485880314,498.956656864768,490.546549028014
486.567418447705,499.03650846183,490.496795941768
486.141199619023,499.139679791743,490.635377025371
485.684588576618,499.226647834362,490.806587389293
485.608962156187,499.273776828892,490.781486453107
485.601714512125,499.301170989461,490.742549991943
485.644590552608,499.449273424953,490.474378370614
485.686956698886,499.686863542839,490.048575200503
485.645856657234,499.806031149917,489.872758747773
485.517618024708,499.942461446613,489.725001239302
485.30611320993,500.078565774689,489.63231241111
484.991428995687,500.201497814607,489.628879184453
484.399387862256,500.321268121533,489.80193374212
484.143827858913,500.361403001027,489.88933047656
484.094037264402,500.37780300173,489.890742976821
484.071273430461,500.400632377344,489.864347523875
484.0921668121,500.479529341502,489.711621435103
484.110763262867,500.659436496614,489.37378256916
484.004903150551,500.785212828181,489.207254642786
483.859601426419,500.863808430336,489.151227067736
483.651914248191,500.925880184755,489.162967790227
483.651923137011,500.925839407175,489.163039117781
488.651923137011,505.925839407175,494.163039117781
488.651923137011,505.925839407175,494.163039117781
492.722695505253,501.374639131982,498.368065025115
495.287275939071,496.771963063575,501.053987290026
495.287275939071,496.771963063575,501.053987290026
490.287275939071,491.771963063575,496.053987290026
490.287275939071,491.771963063575,496.053987290026
490.316267554337,491.737842886723,496.06012526941
490.338280297643,491.726532132727,496.053452950116
490.341890122938,491.733054941319,496.045883772912
490.312934433389,491.767209418956,496.039735874638
490.290857861441,491.778507280239,496.04641510651
490.287258339256,491.771945530972,496.054013155616
490.287275939071,491.771963063575,496.053987290026
495.287275939071,496.771963063575,501.053987290026
495.287275939071,496.771963063575,501.053987290026
495.466642357962,496.511813617234,501.127561410371
495.466642357962,496.511813617234,501.127561410371
490.466642357962,491.511813617234,496.127561410371
490.466642357962,491.511813617234,496.127561410371
490.590935688563,491.327096025935,496.17869489321
490.860687881605,490.964472424979,496.252823619762
491.263029885297,490.38482026933,496.370538623635
491.300022627628,490.325420405912,496.384269893214
491.541530249684,489.870178546714,496.51244603153
491.776807685297,489.230337315051,496.747579265123
491.814432081656,489.092540998892,496.804701155456
491.946412378654,488.438819106687,497.0952442704
491.984314125431,488.127732363734,497.243409640207
492.0068234467,487.474042690772,497.579115064585
491.952938916556,486.864706702539,497.924856237269
491.806369296165,486.249264472454,498.317814591848
491.645548749759,485.848518742075,498.60641650471
491.339093636921,485.315034505375,499.0352278298
491.337724611787,485.313021379943,499.036944301714
491.222759552405,485.229080257487,499.145979077298
491.124523635454,485.188057776859,499.225953255506
491.109530378608,485.164826888483,499.244823931433
491.142284762266,485.100540879586,499.249111101912
491.39891306986,485.027664670831,499.110389134181
491.607938384941,485.032854445523,498.96910505258
491.63227869717,485.064953385357,498.940005689209
491.596427730584,485.186553668455,498.915636375804
491.521562274328,485.229168944606,498.948753947075
491.491063246641,485.238083689349,498.965544123625
491.450517684344,485.276394888875,498.977099951223
491.442686747629,485.322913160742,498.963462501248
491.557150273693,485.533493499345,498.800157587467
491.866513842769,486.053929776195,498.36343863927
491.973890167326,486.28391157457,498.183946433549
492.055811440311,486.676904772074,497.941422503252
492.06093604236,486.725951108545,497.914192064827
492.101255572724,486.911873049363,497.794530526336
492.185303733477,487.538933350552,497.413367172211
492.181330060629,487.863478298162,497.242228064143
492.105548095864,488.520231525784,496.928447768278
491.959271213804,489.162845083747,496.651904532815
491.735420838229,489.805042116588,496.40974447887
491.713049139749,489.858273029698,496.39141065651
491.444907620999,490.378497540438,496.239748871291
